Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
4635,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1170.0,12.0,0.0079803073454849,0.0865871201260743,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4636,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1201.0,8.0,0.0059124436916535,0.0468999281927109,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4637,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1267.5,29.0,-0.0167989242509303,-0.3996489239548518,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4638,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1483.5,27.0,-0.0149202032246991,-0.3436869763167649,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4639,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1632.0,28.0,-0.0148871811785187,-0.3651611412437789,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4640,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1787.0,14.0,0.0067994470766237,0.0775351996125601,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4641,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1810.5,31.0,-0.0139585583817234,-0.3556386720541484,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4642,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1854.0,10.0,0.0066723513761275,0.0637292786591501,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4643,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1907.0,10.0,0.0071927144630301,0.0661808189971802,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4644,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,1944.0,30.0,-0.0148601851465346,-0.3809362735015844,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4645,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,2056.5,35.0,0.0075290841713537,0.2212761353198318,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4646,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,2100.0,30.0,-0.016246461506877,-0.3864524861646635,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4647,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,2314.5,33.0,-0.0185260820437931,-0.5033610280650666,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4648,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,2467.0,32.0,-0.0170600307226191,-0.4379556454906895,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4649,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,2610.5,29.0,-0.0144428590993646,-0.3437926193476205,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4650,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,2738.5,21.0,0.007419987679059,0.1356961802806506,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4651,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,2811.0,50.0,0.0077873144950204,0.3239107492884483,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4652,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,2863.0,22.0,0.007302841839732,0.1425406757369973,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4653,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,2918.5,27.0,-0.0133756869936543,-0.3121798176709823,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4654,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3011.0,16.0,0.0072891533541437,0.1072969481813463,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4655,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3038.0,8.0,0.0069257361609709,0.0528445243875566,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4656,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3082.5,29.0,-0.0144263321626652,-0.3598489900776319,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4657,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3263.0,34.0,-0.0190323560033841,-0.5221301987527911,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4658,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3402.5,33.0,-0.0206440316214433,-0.5209618637927458,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4659,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3565.5,11.0,0.00635617864127,0.067727366730194,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4660,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3617.0,32.0,-0.0156983676272808,-0.4123133161352708,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4661,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3669.5,35.0,0.0078302306400854,0.2226136038779107,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4662,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3724.0,40.0,0.0086236295751986,0.2875980049100601,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4663,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3767.0,26.0,-0.0138483565305755,-0.2874367756782561,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4664,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3886.0,8.0,0.006227829516594,0.0483442647073328,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4665,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,3915.5,29.0,-0.015006591677267,-0.3497587176968645,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4666,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,4163.5,33.0,-0.0150923835937311,-0.4298130177886757,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4667,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,4345.0,36.0,-0.0178845914268317,-0.5168673334475503,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4668,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,4554.0,28.0,-0.0155610237506772,-0.3683470977804179,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4669,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,4741.0,28.0,-0.0172857377487585,-0.3942611979426538,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4670,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_63,4900.5,29.0,-0.0164473198246497,-0.4055468827462769,142.12783505154638,237.6886597938144,0.0075050114501194,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,63
4671,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,1985.5,35.0,-0.0239620791112957,-0.6202051718222787,324.26162790697674,244.31976744186048,0.0040528943357758,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,65
4672,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_65,3951.5,27.0,-0.025476880664803,-0.4797870576285388,324.26162790697674,244.31976744186048,0.0040528943357758,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,65
4673,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_68,982.0,44.0,-0.0148431623329862,-0.5545680429495935,372.23341523341526,248.62653562653563,0.0049122337244706,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,68
4674,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_68,4523.5,33.0,-0.0152798896866009,-0.407133582632878,372.23341523341526,248.62653562653563,0.0049122337244706,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,68
4675,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_71,2314.5,21.0,-0.0080764637108546,-0.1525522687247447,143.42133333333334,254.008,0.0045805539330161,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,71
4676,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_71,4739.0,18.0,-0.0075470325641767,-0.1277922719938955,143.42133333333334,254.008,0.0045805539330161,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,71
4677,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_73,3802.0,10.0,-0.0079287133518806,-0.0698714500180688,323.5,261.6184210526316,0.0038024106440737,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,73
4678,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_73,4694.0,26.0,-0.0094195526162644,-0.2089353267624114,323.5,261.6184210526316,0.0038024106440737,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,73
4679,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_75,1522.0,30.0,-0.0113974980383071,-0.3152678421143517,351.8981481481481,266.59027777777777,0.0064736879739247,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,75
4680,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_75,3419.0,36.0,-0.0169156809059958,-0.4889013788488614,351.8981481481481,266.59027777777777,0.0064736879739247,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,75
4681,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_75,3539.5,13.0,-0.0090760835652233,-0.1133016379471136,351.8981481481481,266.59027777777777,0.0064736879739247,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,75
4682,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_75,4322.5,13.0,-0.0128075404534362,-0.1405870412438197,351.8981481481481,266.59027777777777,0.0064736879739247,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,75
4683,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_75,4695.5,33.0,-0.0178743797820741,-0.4697580701033427,351.8981481481481,266.59027777777777,0.0064736879739247,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,75
4684,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_77,888.0,14.0,-0.0157783880020756,-0.172114021664971,62.856121537086686,271.38248436103663,0.0055164491444389,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,77
4685,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_77,1199.5,23.0,-0.0129764608896146,-0.2289132501216578,62.856121537086686,271.38248436103663,0.0055164491444389,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,77
4686,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_77,1230.0,8.0,-0.0089272162693641,-0.0624048146826503,62.856121537086686,271.38248436103663,0.0055164491444389,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,77
4687,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_77,1260.0,12.0,-0.012350606779532,-0.1194673954585617,62.856121537086686,271.38248436103663,0.0055164491444389,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,77
4688,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1_cell_77,1321.0,34.0,-0.0185419418157073,-0.4734221512345545,62.856121537086686,271.38248436103663,0.0055164491444389,L468,none,cancer_cancer20220310_slip6_area3_long_acq_cancer20220310_slip6_area3_long_acq_blue_0.112_green_0.0673_L468_1,slip6_area3,77
