Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
10042,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_55,867.5,19.0,-0.0056429237137054,-0.1000651558665015,350.8871359223301,121.1759708737864,0.0033958870773802,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,55
10043,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_55,1270.0,12.0,0.0060180074975026,0.0666703263268608,350.8871359223301,121.1759708737864,0.0033958870773802,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,55
10044,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_55,2227.0,8.0,0.0055299597385862,0.0421594544833745,350.8871359223301,121.1759708737864,0.0033958870773802,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,55
10045,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_69,863.0,12.0,-0.0061979886139501,-0.0717588831636184,407.2210338680927,159.07308377896612,0.0035610229504079,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,69
10046,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_75,698.5,9.0,-0.0056369060843777,-0.0493874346909342,298.7336860670194,172.6437389770723,0.0035643922555483,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,75
10047,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_78,1553.5,9.0,-0.006255415271954,-0.0549669649597531,411.6282828282828,187.15959595959595,0.0039001337523668,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,78
10048,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_79,841.5,11.0,-0.0083784957052721,-0.0842161616016444,24.933333333333334,190.28115942028987,0.0040440830925021,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,79
10049,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_86,623.5,65.0,-0.0095821363247811,-0.4535765286600419,342.2411873840445,206.8051948051948,0.0045717221340458,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,86
10050,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_86,677.0,16.0,-0.0083606230736128,-0.1187068841787534,342.2411873840445,206.8051948051948,0.0045717221340458,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,86
10051,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_86,718.5,9.0,-0.0078648349112794,-0.0657657396037234,342.2411873840445,206.8051948051948,0.0045717221340458,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,86
10052,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_86,1579.5,15.0,-0.0065673462550304,-0.0949228904602649,342.2411873840445,206.8051948051948,0.0045717221340458,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,86
10053,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_86,2939.0,8.0,-0.0071172794198586,-0.0538614065534298,342.2411873840445,206.8051948051948,0.0045717221340458,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,86
10054,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_87,2899.5,207.0,-0.0364541561507414,-5.4407807936923325,83.1716621253406,207.1198910081744,0.0083339641832084,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,87
10055,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_87,3142.5,215.0,0.0272900333040819,4.544276775543002,83.1716621253406,207.1198910081744,0.0083339641832084,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,87
10056,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_87,3433.5,31.0,-0.0073665219481744,-0.2002539089483737,83.1716621253406,207.1198910081744,0.0083339641832084,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,87
10057,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_87,3473.0,18.0,-0.0073191267160369,-0.117703701332421,83.1716621253406,207.1198910081744,0.0083339641832084,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,87
10058,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_87,3530.0,34.0,-0.0081140974373208,-0.2283360945441503,83.1716621253406,207.1198910081744,0.0083339641832084,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,87
10059,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_88,1711.0,8.0,-0.0062558220609501,-0.0484268666590127,219.8164665523156,210.8387650085764,0.0038194976010573,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,88
10060,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_88,2059.0,10.0,0.0062217791712742,0.0599563120188628,219.8164665523156,210.8387650085764,0.0038194976010573,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,88
10061,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_88,3165.5,9.0,-0.0079190774227423,-0.0643499269477044,219.8164665523156,210.8387650085764,0.0038194976010573,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,88
10062,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_97,441.0,10.0,-0.0092233018677101,-0.0835857908808128,341.46909090909094,229.2109090909091,0.004949555063925,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,97
10063,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_103,2070.0,8.0,0.0096597889559613,0.0715750608366692,411.97435897435895,240.40705128205127,0.0051095518132921,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,103
10064,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_106,2880.5,31.0,-0.0079905084640592,-0.1979995247411836,103.767217630854,246.8842975206612,0.0029240386263456,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,106
10065,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_122,2117.0,10.0,0.0052943651012753,0.0513015886280443,383.976814516129,285.28024193548384,0.0030504962939062,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,122
10066,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_126,3486.0,8.0,0.0075382628300884,0.0582068928249663,273.11796246648794,295.94101876675603,0.004678579916874,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,126
10067,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_149,984.5,19.0,-0.0069987404751232,-0.1228658514515403,304.0015503875969,356.93023255813955,0.0039070209077352,standard,none,cancer_20201215_slip2_area2_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area2,149
10068,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_87,749.5,13.0,0.0103053167066202,0.1184384000328797,189.85593220338984,231.228813559322,0.005760030783666,standard,none,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area3,87
10069,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_87,884.5,23.0,0.0095817052860927,0.196029346560923,189.85593220338984,231.228813559322,0.005760030783666,standard,none,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area3,87
10070,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_87,1050.5,21.0,-0.0090507395316838,-0.1785696515342073,189.85593220338984,231.228813559322,0.005760030783666,standard,none,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area3,87
10071,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_100,2655.0,40.0,-0.0072087208169129,-0.2411728694049487,108.33427230046948,279.7239436619718,0.0034208694025285,standard,none,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area3,100
10072,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_102,2665.5,37.0,-0.0057909151994783,-0.1830472270808679,147.30906389301634,284.7719167904904,0.0029625665696545,standard,none,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area3,102
10073,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1_cell_118,1249.0,8.0,-0.0062736682286594,-0.047983113057045,196.6340782122905,326.2639664804469,0.0038516525112003,standard,none,cancer_20201215_slip2_area3_long_acq_corr_long_acq_blue_0.0296_green_0.0765_heated_to_37_1,slip2_area3,118
11094,cancer_20201229_slip2_area1_long_acq_long_acq_blue_0.0317_green_0.0664_1_cell_22,704.5,17.0,-0.0064690600217196,-0.1002918638929957,129.4360465116279,277.6482558139535,0.0035534445206433,standard,none,cancer_20201229_slip2_area1_long_acq_long_acq_blue_0.0317_green_0.0664_1,slip2_area1,22
11095,cancer_20201229_slip2_area1_long_acq_long_acq_blue_0.0317_green_0.0664_1_cell_28,1825.5,9.0,-0.0072179046050604,-0.0609910057220951,129.87293729372936,308.88613861386136,0.0041261983661518,standard,none,cancer_20201229_slip2_area1_long_acq_long_acq_blue_0.0317_green_0.0664_1,slip2_area1,28
11096,cancer_20201229_slip2_area1_long_acq_long_acq_blue_0.0317_green_0.0664_1_cell_28,2174.0,8.0,0.0071035575784028,0.0534387291659896,129.87293729372936,308.88613861386136,0.0041261983661518,standard,none,cancer_20201229_slip2_area1_long_acq_long_acq_blue_0.0317_green_0.0664_1,slip2_area1,28
11097,cancer_20201229_slip2_area2_long_acq_long_acq_blue_0.0317_green_0.0664_1_cell_38,1005.5,51.0,-0.0166479749982462,-0.5819141651616608,345.2551282051282,239.96666666666667,0.0038350452603025,standard,none,cancer_20201229_slip2_area2_long_acq_long_acq_blue_0.0317_green_0.0664_1,slip2_area2,38
11098,cancer_20201229_slip2_area2_long_acq_long_acq_blue_0.0317_green_0.0664_1_cell_55,3505.0,12.0,0.0089540989888785,0.1006329499017699,257.75471698113205,319.7012578616352,0.0047151003912861,standard,none,cancer_20201229_slip2_area2_long_acq_long_acq_blue_0.0317_green_0.0664_1,slip2_area2,55
11099,cancer_20201229_slip3_area2_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_4,4983.0,10.0,0.0086714595704879,0.0806011638877386,149.28545454545454,169.10363636363635,0.0038236048674779,standard,none,cancer_20201229_slip3_area2_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip3_area2,4
11100,cancer_20201229_slip3_area2_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_16,1645.5,9.0,-0.0047497447670062,-0.040766244391894,41.5386119257087,298.03616813294235,0.0028095972261946,standard,none,cancer_20201229_slip3_area2_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip3_area2,16
11101,cancer_20201229_slip3_area2_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_17,4974.5,9.0,0.0075906299749581,0.0658091926098412,181.92601431980907,298.736276849642,0.0035335738286069,standard,none,cancer_20201229_slip3_area2_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip3_area2,17
11102,cancer_20201229_slip4_area2_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_4,3987.0,8.0,-0.0079978501379706,-0.0609657415476859,217.05882352941177,70.33142037302726,0.0040403582138108,standard,none,cancer_20201229_slip4_area2_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area2,4
11103,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,446.0,14.0,-0.0022074864210235,-0.0286407393454467,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11104,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,575.5,11.0,0.0021839278635793,0.0227958846932876,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11105,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,1520.0,8.0,-0.0019726183979951,-0.0152241421858709,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11106,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,1617.5,9.0,-0.0018854395087894,-0.0165269281240091,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11107,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,2169.5,13.0,-0.0021968232220181,-0.0271283324518667,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11108,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,2811.5,9.0,-0.0023693628503057,-0.0195775093350802,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11109,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,3558.0,12.0,0.0019081968001695,0.0224758263344519,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11110,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,3856.5,13.0,-0.0023782063826938,-0.0285545597664925,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11111,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,4212.0,48.0,0.0028891903440004,0.1044274896349422,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11112,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,4348.0,12.0,-0.0029139373818657,-0.0297802715276064,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11113,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,4515.5,21.0,-0.0022990593346754,-0.0446461732294014,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11114,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,4859.0,18.0,0.0022761152154664,0.0385035162167224,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11115,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_5,4913.5,15.0,0.0026519021331672,0.0353215385399237,262.4997137950773,53.99170005724098,0.0019158997588293,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,5
11116,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_31,459.5,65.0,-0.0039744250099249,-0.2035009256853384,424.842731829574,238.91353383458647,0.002589271463232,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,31
11117,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_31,991.0,20.0,-0.0029692688660911,-0.0525444880051274,424.842731829574,238.91353383458647,0.002589271463232,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,31
11118,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_31,1380.0,14.0,0.00336436265655,0.0397988600901944,424.842731829574,238.91353383458647,0.002589271463232,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,31
11119,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_31,1471.0,16.0,0.0032227767124271,0.0459857956558116,424.842731829574,238.91353383458647,0.002589271463232,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,31
11120,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_31,1566.5,21.0,0.0032000540852141,0.06032554348621,424.842731829574,238.91353383458647,0.002589271463232,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,31
11121,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_31,1693.0,52.0,0.0034470417418761,0.1576822377033746,424.842731829574,238.91353383458647,0.002589271463232,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,31
11122,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1_cell_31,1743.0,8.0,0.0026204230559356,0.0200520057897384,424.842731829574,238.91353383458647,0.002589271463232,standard,none,cancer_20201229_slip4_area3_long_acq_corr_long_acq_blue_0.0317_green_0.0664_1,slip4_area3,31
