Unnamed: 0,cell_id,event_time,event_length,event_amplitude,event_integrated,cell_x,cell_y,std,expt,stage,trial_string,Slip_Area,Cell_Number
9171,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,1629.5,99.0,-0.0082862087045536,-0.5913176927859745,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9172,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,1694.5,9.0,-0.0051980180945037,-0.0453059603050819,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9173,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,2150.5,33.0,-0.0079660163731464,-0.2142751726791175,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9174,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,2344.0,24.0,-0.0054843028794704,-0.1223052329535187,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9175,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,2653.5,21.0,0.0065920544664943,0.1229416533950784,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9176,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,2892.5,11.0,0.0056417815624234,0.0591757085697537,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9177,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,3006.5,11.0,0.0071942864022478,0.0702607875809091,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9178,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,3679.5,9.0,0.0067503389056033,0.0567099031336668,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9179,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,3747.0,78.0,0.009883264801823,0.5206521578076264,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9180,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,3950.0,110.0,-0.0095099706429051,-0.7665437280389005,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9181,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,4193.5,141.0,-0.0103436706245216,-0.9344234117445972,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9182,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,4363.5,33.0,0.0078900210684156,0.2195911187786567,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9183,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,4413.0,12.0,0.0067114098664751,0.0716130907192373,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9184,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_1,4447.5,15.0,0.006103785445723,0.0845978589110167,262.0698795180723,109.44819277108434,0.0043500994835168,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,1
9185,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_2,1271.5,11.0,-0.0038006342465826,-0.0411739240506723,322.15211267605633,121.9838028169014,0.002079414694825,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,2
9186,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_2,3929.0,10.0,-0.0044982930452431,-0.0421257743235236,322.15211267605633,121.9838028169014,0.002079414694825,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,2
9187,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_3,1906.5,9.0,-0.0059830372014153,-0.0457770599829487,315.7591785936528,199.34909769757311,0.0017597989928568,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,3
9188,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_6,998.5,13.0,-0.0036004969765059,-0.0410694256800383,282.0843495934959,213.6280487804878,0.0020397686115962,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,6
9189,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_6,1646.0,96.0,0.0038740145801725,0.2984631025562694,282.0843495934959,213.6280487804878,0.0020397686115962,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,6
9190,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_6,1753.0,76.0,0.0040081795849695,0.2562438529735915,282.0843495934959,213.6280487804878,0.0020397686115962,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,6
9191,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_6,3839.5,9.0,-0.0032274261840129,-0.0269766101301466,282.0843495934959,213.6280487804878,0.0020397686115962,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,6
9192,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_6,3885.0,10.0,-0.0036176155636618,-0.0325600092765423,282.0843495934959,213.6280487804878,0.0020397686115962,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,6
9193,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_8,3125.0,8.0,0.0055132105163033,0.0409124404800369,282.78754171301443,244.06117908787544,0.0027233260060831,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,8
9194,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_16,1023.0,12.0,0.0039235313402874,0.0449029164800434,69.34358047016275,337.63110307414104,0.0021015677417894,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,16
9195,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_16,1051.5,13.0,0.0047173455298155,0.0556219849225454,69.34358047016275,337.63110307414104,0.0021015677417894,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,16
9196,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_20,426.5,13.0,-0.0045279192074942,-0.0574699947552789,176.70658682634732,451.188622754491,0.0031018851366175,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,20
9197,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_20,2390.5,13.0,0.0048196131305027,0.0598980809353379,176.70658682634732,451.188622754491,0.0031018851366175,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,20
9198,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_20,4661.0,14.0,-0.0057758712136174,-0.0711842688997574,176.70658682634732,451.188622754491,0.0031018851366175,LBT474,none,cancer_cancer20220316_slip3_area4_long_acq_cancer20220316_slip3_area4_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area4,20
9199,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_14,3635.0,8.0,0.0035900639483372,0.0274107369603795,205.99726775956285,198.39344262295083,0.0020038944363963,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,14
9200,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,675.0,16.0,-0.0057461382423122,-0.0827684075502408,154.7972027972028,224.82517482517483,0.0030696494638991,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,19
9201,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_19,726.0,8.0,-0.004826965029151,-0.0366324764296941,154.7972027972028,224.82517482517483,0.0030696494638991,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,19
9202,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_20,3007.5,11.0,-0.0061005109355058,-0.0631271867477646,207.6197183098592,228.4295774647888,0.0037032942549179,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,20
9203,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,893.5,23.0,-0.0095114824231556,-0.1947941737453407,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9204,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,974.5,65.0,-0.0118012196446901,-0.6149839706858532,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9205,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,1041.5,43.0,-0.0102375123827651,-0.3745817725048029,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9206,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,1103.0,38.0,-0.0114639313478897,-0.3464431661103514,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9207,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,1311.5,163.0,0.0163018749935783,1.9774501197621053,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9208,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,2038.5,83.0,-0.011635684288538,-0.7264751470586067,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9209,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,2281.0,22.0,0.0103611439959958,0.2115961483139543,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9210,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,2308.0,12.0,0.0108828551110999,0.1173514141569573,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9211,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,2351.5,37.0,0.0158587597589998,0.4400210943510751,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9212,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,2492.0,8.0,0.010575495655053,0.0782200740690894,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9213,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_28,2727.0,100.0,-0.0146601863440201,-1.135526924586899,190.7245508982036,254.0479041916168,0.0069650367226327,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,28
9214,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_32,849.5,11.0,0.0043904638404477,0.0450225621067039,216.2932098765432,353.5570987654321,0.0022583435067712,LBT474,none,cancer_cancer20220316_slip3_area5_long_acq_cancer20220316_slip3_area5_long_acq_blue_0.112_green_0.0673_LBT474_1,slip3_area5,32
9335,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_7,444.5,15.0,-0.0069394739191066,-0.0929995294421961,120.66740576496674,136.22838137472283,0.0033068931480366,LBT474,none,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,7
9336,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_7,529.0,8.0,-0.0060640282862431,-0.0449474408270327,120.66740576496674,136.22838137472283,0.0033068931480366,LBT474,none,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,7
9337,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_8,4957.0,8.0,-0.0102954805677534,-0.0804626502931732,94.25824175824177,147.01098901098902,0.0054410037362982,LBT474,none,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,8
9338,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_14,669.0,32.0,0.005786826420983,0.1492230278794746,345.02791262135923,189.04004854368927,0.0027470876416659,LBT474,none,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,14
9339,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_14,1438.0,32.0,0.0043589442072458,0.12559582535688,345.02791262135923,189.04004854368927,0.0027470876416659,LBT474,none,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,14
9340,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_14,2006.0,16.0,-0.0053566178549092,-0.0754025368642848,345.02791262135923,189.04004854368927,0.0027470876416659,LBT474,none,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,14
9341,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_14,2045.0,16.0,-0.003836470479289,-0.0579648504908851,345.02791262135923,189.04004854368927,0.0027470876416659,LBT474,none,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,14
9342,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_14,2418.5,45.0,0.0075410444134353,0.2807229504033848,345.02791262135923,189.04004854368927,0.0027470876416659,LBT474,none,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,14
9343,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1_cell_14,2491.0,44.0,0.0059015139094673,0.2068257231005006,345.02791262135923,189.04004854368927,0.0027470876416659,LBT474,none,cancer_cancer20220317_slip1_area1_long_acq_cancer20220317_slip1_area1_long_acq_blue_0.112_green_0.0673_LBT474_1,slip1_area1,14
